(epoch: 54, iters: 1500, time: 0.265, data: 0.002) D_A: 0.267 G_A: 1.188 cycle_A: 3.103 idt_A: 0.336 D_B: 0.070 G_B: 3.505 cycle_B: 1.845 idt_B: 0.749 
(epoch: 54, iters: 1600, time: 0.153, data: 0.003) D_A: 0.128 G_A: 2.702 cycle_A: 3.804 idt_A: 0.259 D_B: 0.419 G_B: 2.691 cycle_B: 1.484 idt_B: 1.432 
(epoch: 54, iters: 1700, time: 0.172, data: 0.003) D_A: 0.620 G_A: 1.877 cycle_A: 2.514 idt_A: 0.445 D_B: 0.018 G_B: 3.848 cycle_B: 2.331 idt_B: 0.585 
(epoch: 54, iters: 1800, time: 0.151, data: 0.002) D_A: 0.360 G_A: 0.725 cycle_A: 1.989 idt_A: 0.310 D_B: 0.016 G_B: 2.331 cycle_B: 1.688 idt_B: 0.406 
(epoch: 54, iters: 1900, time: 0.178, data: 0.003) D_A: 0.530 G_A: 1.616 cycle_A: 2.185 idt_A: 0.304 D_B: 0.066 G_B: 2.786 cycle_B: 1.581 idt_B: 0.478 
(epoch: 54, iters: 2000, time: 0.152, data: 0.002) D_A: 0.159 G_A: 2.238 cycle_A: 1.834 idt_A: 0.301 D_B: 0.047 G_B: 1.976 cycle_B: 1.557 idt_B: 0.409 
(epoch: 54, iters: 2100, time: 0.172, data: 0.003) D_A: 0.385 G_A: 1.528 cycle_A: 1.803 idt_A: 0.456 D_B: 0.012 G_B: 3.136 cycle_B: 1.684 idt_B: 0.370 
(epoch: 54, iters: 2200, time: 0.153, data: 0.003) D_A: 0.260 G_A: 1.659 cycle_A: 2.372 idt_A: 0.337 D_B: 0.058 G_B: 1.133 cycle_B: 1.971 idt_B: 0.543 
(epoch: 54, iters: 2300, time: 0.176, data: 0.003) D_A: 0.138 G_A: 1.773 cycle_A: 3.366 idt_A: 0.428 D_B: 0.900 G_B: 5.319 cycle_B: 2.253 idt_B: 0.901 
(epoch: 54, iters: 2400, time: 0.152, data: 0.003) D_A: 0.258 G_A: 1.510 cycle_A: 2.930 idt_A: 0.192 D_B: 0.524 G_B: 2.970 cycle_B: 0.967 idt_B: 0.776 
(epoch: 54, iters: 2500, time: 0.271, data: 0.003) D_A: 0.354 G_A: 0.575 cycle_A: 2.163 idt_A: 0.291 D_B: 0.062 G_B: 3.289 cycle_B: 1.605 idt_B: 0.445 
(epoch: 55, iters: 100, time: 0.151, data: 0.076) D_A: 0.796 G_A: 0.671 cycle_A: 3.982 idt_A: 0.428 D_B: 0.080 G_B: 3.088 cycle_B: 2.079 idt_B: 0.883 
(epoch: 55, iters: 200, time: 0.280, data: 0.002) D_A: 0.300 G_A: 1.498 cycle_A: 2.823 idt_A: 0.337 D_B: 0.113 G_B: 2.402 cycle_B: 1.765 idt_B: 0.658 
(epoch: 55, iters: 300, time: 0.153, data: 0.002) D_A: 0.273 G_A: 3.001 cycle_A: 2.339 idt_A: 0.290 D_B: 0.057 G_B: 3.081 cycle_B: 1.386 idt_B: 0.543 
(epoch: 55, iters: 400, time: 0.174, data: 0.003) D_A: 0.666 G_A: 1.335 cycle_A: 1.707 idt_A: 0.455 D_B: 0.082 G_B: 2.790 cycle_B: 2.658 idt_B: 0.462 
(epoch: 55, iters: 500, time: 0.151, data: 0.002) D_A: 0.269 G_A: 1.791 cycle_A: 2.274 idt_A: 0.269 D_B: 0.129 G_B: 2.889 cycle_B: 1.429 idt_B: 0.590 
(epoch: 55, iters: 600, time: 0.179, data: 0.003) D_A: 0.146 G_A: 2.038 cycle_A: 2.748 idt_A: 0.518 D_B: 0.258 G_B: 3.560 cycle_B: 1.971 idt_B: 0.923 
(epoch: 55, iters: 700, time: 0.153, data: 0.003) D_A: 0.452 G_A: 1.129 cycle_A: 2.425 idt_A: 0.323 D_B: 0.094 G_B: 2.047 cycle_B: 1.690 idt_B: 0.477 
(epoch: 55, iters: 800, time: 0.177, data: 0.003) D_A: 0.275 G_A: 1.102 cycle_A: 2.486 idt_A: 0.268 D_B: 0.610 G_B: 3.390 cycle_B: 1.307 idt_B: 0.652 
(epoch: 55, iters: 900, time: 0.153, data: 0.003) D_A: 0.212 G_A: 1.245 cycle_A: 2.643 idt_A: 0.375 D_B: 0.162 G_B: 2.416 cycle_B: 1.908 idt_B: 0.537 
(epoch: 55, iters: 1000, time: 0.269, data: 0.003) D_A: 0.274 G_A: 1.744 cycle_A: 2.934 idt_A: 0.349 D_B: 0.128 G_B: 3.077 cycle_B: 1.452 idt_B: 0.702 
(epoch: 55, iters: 1100, time: 0.167, data: 0.002) D_A: 0.280 G_A: 1.513 cycle_A: 3.051 idt_A: 0.384 D_B: 0.101 G_B: 2.391 cycle_B: 1.940 idt_B: 0.873 
(epoch: 55, iters: 1200, time: 0.177, data: 0.003) D_A: 0.766 G_A: 1.604 cycle_A: 2.563 idt_A: 0.379 D_B: 0.050 G_B: 2.887 cycle_B: 1.907 idt_B: 0.593 
(epoch: 55, iters: 1300, time: 0.152, data: 0.003) D_A: 0.370 G_A: 2.958 cycle_A: 2.447 idt_A: 0.292 D_B: 0.072 G_B: 2.222 cycle_B: 1.722 idt_B: 0.554 
(epoch: 55, iters: 1400, time: 0.176, data: 0.003) D_A: 0.431 G_A: 1.509 cycle_A: 3.522 idt_A: 0.399 D_B: 0.215 G_B: 2.791 cycle_B: 2.058 idt_B: 0.872 
(epoch: 55, iters: 1500, time: 0.153, data: 0.003) D_A: 0.411 G_A: 1.214 cycle_A: 3.352 idt_A: 0.359 D_B: 0.011 G_B: 4.830 cycle_B: 1.743 idt_B: 0.755 
(epoch: 55, iters: 1600, time: 0.177, data: 0.002) D_A: 0.214 G_A: 2.619 cycle_A: 2.091 idt_A: 0.411 D_B: 0.126 G_B: 1.802 cycle_B: 1.685 idt_B: 0.471 
(epoch: 55, iters: 1700, time: 0.152, data: 0.003) D_A: 0.543 G_A: 0.846 cycle_A: 1.559 idt_A: 0.233 D_B: 0.323 G_B: 1.661 cycle_B: 1.372 idt_B: 0.349 
(epoch: 55, iters: 1800, time: 0.180, data: 0.003) D_A: 0.354 G_A: 1.058 cycle_A: 3.722 idt_A: 0.279 D_B: 0.287 G_B: 3.485 cycle_B: 1.446 idt_B: 0.848 
(epoch: 55, iters: 1900, time: 0.153, data: 0.003) D_A: 0.566 G_A: 1.703 cycle_A: 3.825 idt_A: 0.356 D_B: 0.019 G_B: 4.120 cycle_B: 1.463 idt_B: 1.563 
(epoch: 55, iters: 2000, time: 0.271, data: 0.003) D_A: 0.655 G_A: 1.483 cycle_A: 2.988 idt_A: 0.319 D_B: 0.255 G_B: 2.684 cycle_B: 1.393 idt_B: 0.665 
(epoch: 55, iters: 2100, time: 0.153, data: 0.003) D_A: 0.231 G_A: 2.166 cycle_A: 3.015 idt_A: 0.363 D_B: 0.075 G_B: 2.659 cycle_B: 1.658 idt_B: 0.667 
(epoch: 55, iters: 2200, time: 0.173, data: 0.003) D_A: 0.175 G_A: 2.222 cycle_A: 2.901 idt_A: 0.305 D_B: 0.025 G_B: 3.372 cycle_B: 1.570 idt_B: 0.596 
(epoch: 55, iters: 2300, time: 0.153, data: 0.003) D_A: 0.256 G_A: 1.722 cycle_A: 2.797 idt_A: 0.251 D_B: 0.043 G_B: 2.845 cycle_B: 1.489 idt_B: 0.651 
(epoch: 55, iters: 2400, time: 0.191, data: 0.002) D_A: 0.152 G_A: 1.630 cycle_A: 3.092 idt_A: 0.323 D_B: 0.107 G_B: 2.576 cycle_B: 1.750 idt_B: 0.677 
(epoch: 55, iters: 2500, time: 0.154, data: 0.003) D_A: 0.568 G_A: 1.115 cycle_A: 2.920 idt_A: 0.273 D_B: 0.090 G_B: 3.191 cycle_B: 1.517 idt_B: 0.637 
(epoch: 56, iters: 100, time: 0.268, data: 0.068) D_A: 0.195 G_A: 1.508 cycle_A: 1.879 idt_A: 0.361 D_B: 0.278 G_B: 1.787 cycle_B: 1.754 idt_B: 0.459 
(epoch: 56, iters: 200, time: 0.152, data: 0.002) D_A: 0.218 G_A: 2.255 cycle_A: 3.010 idt_A: 0.413 D_B: 0.043 G_B: 3.622 cycle_B: 1.791 idt_B: 0.692 
(epoch: 56, iters: 300, time: 0.169, data: 0.003) D_A: 0.292 G_A: 2.328 cycle_A: 2.605 idt_A: 0.401 D_B: 0.009 G_B: 1.537 cycle_B: 2.187 idt_B: 0.609 
(epoch: 56, iters: 400, time: 0.153, data: 0.003) D_A: 0.269 G_A: 1.182 cycle_A: 2.135 idt_A: 0.415 D_B: 0.015 G_B: 1.843 cycle_B: 1.982 idt_B: 0.461 
(epoch: 56, iters: 500, time: 0.271, data: 0.003) D_A: 0.296 G_A: 1.698 cycle_A: 2.203 idt_A: 0.363 D_B: 0.014 G_B: 3.558 cycle_B: 2.051 idt_B: 0.527 
(epoch: 56, iters: 600, time: 0.152, data: 0.002) D_A: 0.175 G_A: 0.535 cycle_A: 2.308 idt_A: 0.363 D_B: 0.171 G_B: 1.789 cycle_B: 1.508 idt_B: 0.522 
(epoch: 56, iters: 700, time: 0.176, data: 0.003) D_A: 0.857 G_A: 1.322 cycle_A: 2.582 idt_A: 0.376 D_B: 0.063 G_B: 1.128 cycle_B: 1.590 idt_B: 0.605 
(epoch: 56, iters: 800, time: 0.153, data: 0.003) D_A: 0.328 G_A: 1.608 cycle_A: 2.546 idt_A: 0.393 D_B: 0.203 G_B: 1.658 cycle_B: 1.751 idt_B: 0.548 
(epoch: 56, iters: 900, time: 0.173, data: 0.002) D_A: 0.153 G_A: 1.860 cycle_A: 2.860 idt_A: 0.353 D_B: 0.222 G_B: 1.339 cycle_B: 1.892 idt_B: 0.668 
(epoch: 56, iters: 1000, time: 0.152, data: 0.003) D_A: 0.245 G_A: 1.826 cycle_A: 3.126 idt_A: 0.213 D_B: 0.017 G_B: 2.836 cycle_B: 1.181 idt_B: 0.681 
(epoch: 56, iters: 1100, time: 0.171, data: 0.003) D_A: 0.211 G_A: 2.126 cycle_A: 3.151 idt_A: 0.284 D_B: 0.009 G_B: 4.361 cycle_B: 1.606 idt_B: 0.741 
(epoch: 56, iters: 1200, time: 0.152, data: 0.003) D_A: 1.482 G_A: 1.216 cycle_A: 2.187 idt_A: 0.403 D_B: 0.104 G_B: 2.591 cycle_B: 2.311 idt_B: 0.535 
(epoch: 56, iters: 1300, time: 0.172, data: 0.003) D_A: 0.257 G_A: 2.195 cycle_A: 2.203 idt_A: 0.404 D_B: 0.019 G_B: 2.007 cycle_B: 1.947 idt_B: 0.454 
(epoch: 56, iters: 1400, time: 0.153, data: 0.003) D_A: 0.351 G_A: 1.083 cycle_A: 3.540 idt_A: 0.402 D_B: 0.003 G_B: 5.688 cycle_B: 2.173 idt_B: 0.811 
(epoch: 56, iters: 1500, time: 0.255, data: 0.003) D_A: 0.247 G_A: 1.225 cycle_A: 2.662 idt_A: 0.311 D_B: 0.108 G_B: 2.554 cycle_B: 1.544 idt_B: 0.585 
(epoch: 56, iters: 1600, time: 0.152, data: 0.002) D_A: 0.181 G_A: 2.430 cycle_A: 1.821 idt_A: 0.347 D_B: 0.014 G_B: 3.814 cycle_B: 2.064 idt_B: 0.354 
(epoch: 56, iters: 1700, time: 0.177, data: 0.003) D_A: 0.471 G_A: 0.946 cycle_A: 2.491 idt_A: 0.438 D_B: 0.012 G_B: 3.050 cycle_B: 2.298 idt_B: 0.498 
(epoch: 56, iters: 1800, time: 0.152, data: 0.003) D_A: 0.184 G_A: 1.597 cycle_A: 2.883 idt_A: 0.457 D_B: 0.529 G_B: 4.434 cycle_B: 2.145 idt_B: 0.744 
(epoch: 56, iters: 1900, time: 0.171, data: 0.003) D_A: 0.428 G_A: 1.655 cycle_A: 2.107 idt_A: 0.298 D_B: 0.046 G_B: 4.854 cycle_B: 1.568 idt_B: 0.413 
(epoch: 56, iters: 2000, time: 0.153, data: 0.003) D_A: 1.054 G_A: 1.720 cycle_A: 2.680 idt_A: 0.326 D_B: 0.092 G_B: 5.596 cycle_B: 1.769 idt_B: 0.676 
(epoch: 56, iters: 2100, time: 0.174, data: 0.003) D_A: 0.305 G_A: 1.147 cycle_A: 3.207 idt_A: 0.346 D_B: 0.042 G_B: 2.873 cycle_B: 1.759 idt_B: 0.669 
(epoch: 56, iters: 2200, time: 0.152, data: 0.003) D_A: 0.598 G_A: 1.960 cycle_A: 3.391 idt_A: 0.301 D_B: 0.037 G_B: 3.861 cycle_B: 1.550 idt_B: 0.786 
(epoch: 56, iters: 2300, time: 0.178, data: 0.003) D_A: 0.175 G_A: 1.589 cycle_A: 1.254 idt_A: 0.457 D_B: 0.093 G_B: 1.340 cycle_B: 2.014 idt_B: 0.281 
(epoch: 56, iters: 2400, time: 0.153, data: 0.003) D_A: 0.278 G_A: 3.661 cycle_A: 3.494 idt_A: 0.453 D_B: 0.090 G_B: 3.446 cycle_B: 2.030 idt_B: 0.995 
(epoch: 56, iters: 2500, time: 0.286, data: 0.003) D_A: 0.487 G_A: 2.481 cycle_A: 2.021 idt_A: 0.405 D_B: 0.605 G_B: 4.797 cycle_B: 2.033 idt_B: 0.457 
(epoch: 57, iters: 100, time: 0.152, data: 0.074) D_A: 0.576 G_A: 1.063 cycle_A: 2.816 idt_A: 0.305 D_B: 0.280 G_B: 2.633 cycle_B: 1.579 idt_B: 0.724 
(epoch: 57, iters: 200, time: 0.267, data: 0.002) D_A: 0.324 G_A: 1.088 cycle_A: 1.959 idt_A: 0.270 D_B: 0.035 G_B: 2.514 cycle_B: 1.501 idt_B: 0.365 
(epoch: 57, iters: 300, time: 0.152, data: 0.003) D_A: 0.384 G_A: 0.647 cycle_A: 3.098 idt_A: 0.313 D_B: 0.016 G_B: 3.216 cycle_B: 1.799 idt_B: 0.651 
(epoch: 57, iters: 400, time: 0.179, data: 0.003) D_A: 0.820 G_A: 0.757 cycle_A: 2.523 idt_A: 0.339 D_B: 0.092 G_B: 3.427 cycle_B: 1.838 idt_B: 0.519 
(epoch: 57, iters: 500, time: 0.151, data: 0.002) D_A: 0.374 G_A: 0.949 cycle_A: 2.722 idt_A: 0.290 D_B: 0.107 G_B: 2.808 cycle_B: 1.742 idt_B: 0.652 
(epoch: 57, iters: 600, time: 0.173, data: 0.003) D_A: 0.233 G_A: 1.665 cycle_A: 2.173 idt_A: 0.368 D_B: 0.301 G_B: 3.764 cycle_B: 2.149 idt_B: 0.508 
(epoch: 57, iters: 700, time: 0.151, data: 0.003) D_A: 0.190 G_A: 1.587 cycle_A: 2.802 idt_A: 0.424 D_B: 0.171 G_B: 2.495 cycle_B: 1.995 idt_B: 0.604 
(epoch: 57, iters: 800, time: 0.179, data: 0.002) D_A: 0.155 G_A: 1.309 cycle_A: 2.853 idt_A: 0.586 D_B: 0.052 G_B: 2.244 cycle_B: 2.641 idt_B: 0.666 
(epoch: 57, iters: 900, time: 0.148, data: 0.003) D_A: 0.155 G_A: 1.379 cycle_A: 2.250 idt_A: 0.441 D_B: 0.038 G_B: 3.325 cycle_B: 2.112 idt_B: 0.487 
(epoch: 57, iters: 1000, time: 0.270, data: 0.003) D_A: 0.127 G_A: 2.247 cycle_A: 3.263 idt_A: 0.413 D_B: 0.110 G_B: 2.889 cycle_B: 2.333 idt_B: 0.635 
(epoch: 57, iters: 1100, time: 0.152, data: 0.003) D_A: 0.172 G_A: 1.509 cycle_A: 2.085 idt_A: 0.416 D_B: 0.366 G_B: 1.570 cycle_B: 2.409 idt_B: 0.477 
(epoch: 57, iters: 1200, time: 0.170, data: 0.003) D_A: 0.371 G_A: 1.975 cycle_A: 3.036 idt_A: 0.313 D_B: 0.025 G_B: 3.991 cycle_B: 1.714 idt_B: 0.625 
(epoch: 57, iters: 1300, time: 0.153, data: 0.003) D_A: 0.449 G_A: 0.696 cycle_A: 2.300 idt_A: 0.304 D_B: 0.031 G_B: 3.541 cycle_B: 1.433 idt_B: 0.439 
(epoch: 57, iters: 1400, time: 0.180, data: 0.002) D_A: 0.641 G_A: 1.449 cycle_A: 1.818 idt_A: 0.348 D_B: 0.130 G_B: 3.294 cycle_B: 1.677 idt_B: 0.377 
(epoch: 57, iters: 1500, time: 0.152, data: 0.002) D_A: 0.257 G_A: 2.017 cycle_A: 3.028 idt_A: 0.298 D_B: 0.036 G_B: 5.315 cycle_B: 1.801 idt_B: 0.602 
(epoch: 57, iters: 1600, time: 0.170, data: 0.002) D_A: 0.519 G_A: 1.929 cycle_A: 1.743 idt_A: 0.322 D_B: 0.053 G_B: 2.818 cycle_B: 1.604 idt_B: 0.352 
(epoch: 57, iters: 1700, time: 0.155, data: 0.003) D_A: 0.479 G_A: 1.672 cycle_A: 2.650 idt_A: 0.363 D_B: 0.043 G_B: 3.515 cycle_B: 2.005 idt_B: 0.524 
(epoch: 57, iters: 1800, time: 0.181, data: 0.003) D_A: 0.250 G_A: 1.508 cycle_A: 1.758 idt_A: 0.281 D_B: 0.047 G_B: 1.539 cycle_B: 1.625 idt_B: 0.343 
(epoch: 57, iters: 1900, time: 0.153, data: 0.003) D_A: 0.269 G_A: 1.457 cycle_A: 2.297 idt_A: 0.622 D_B: 0.121 G_B: 3.186 cycle_B: 2.926 idt_B: 0.548 
(epoch: 57, iters: 2000, time: 0.259, data: 0.003) D_A: 0.237 G_A: 1.355 cycle_A: 2.137 idt_A: 0.392 D_B: 0.168 G_B: 2.208 cycle_B: 2.290 idt_B: 0.538 
(epoch: 57, iters: 2100, time: 0.153, data: 0.003) D_A: 0.169 G_A: 1.167 cycle_A: 3.515 idt_A: 0.256 D_B: 0.061 G_B: 2.997 cycle_B: 1.459 idt_B: 0.841 
(epoch: 57, iters: 2200, time: 0.176, data: 0.003) D_A: 0.129 G_A: 1.350 cycle_A: 2.319 idt_A: 0.307 D_B: 0.109 G_B: 2.967 cycle_B: 1.721 idt_B: 0.529 
(epoch: 57, iters: 2300, time: 0.153, data: 0.003) D_A: 0.351 G_A: 0.910 cycle_A: 2.395 idt_A: 0.397 D_B: 0.216 G_B: 2.369 cycle_B: 2.239 idt_B: 0.538 
(epoch: 57, iters: 2400, time: 0.175, data: 0.003) D_A: 0.139 G_A: 2.930 cycle_A: 2.673 idt_A: 0.290 D_B: 0.113 G_B: 1.491 cycle_B: 1.486 idt_B: 0.630 
(epoch: 57, iters: 2500, time: 0.153, data: 0.003) D_A: 0.170 G_A: 1.375 cycle_A: 2.626 idt_A: 0.406 D_B: 0.074 G_B: 3.445 cycle_B: 1.806 idt_B: 0.572 
(epoch: 58, iters: 100, time: 0.281, data: 0.073) D_A: 0.325 G_A: 2.044 cycle_A: 1.805 idt_A: 0.543 D_B: 0.027 G_B: 2.691 cycle_B: 2.172 idt_B: 0.486 
(epoch: 58, iters: 200, time: 0.152, data: 0.002) D_A: 0.271 G_A: 0.566 cycle_A: 3.386 idt_A: 0.444 D_B: 0.036 G_B: 4.616 cycle_B: 2.333 idt_B: 0.749 
(epoch: 58, iters: 300, time: 0.175, data: 0.002) D_A: 0.183 G_A: 1.727 cycle_A: 1.828 idt_A: 0.448 D_B: 0.071 G_B: 1.960 cycle_B: 2.204 idt_B: 0.385 
(epoch: 58, iters: 400, time: 0.153, data: 0.003) D_A: 0.287 G_A: 1.301 cycle_A: 2.381 idt_A: 0.297 D_B: 0.315 G_B: 1.787 cycle_B: 1.573 idt_B: 0.572 
(epoch: 58, iters: 500, time: 0.296, data: 0.003) D_A: 0.106 G_A: 1.658 cycle_A: 2.664 idt_A: 0.645 D_B: 0.078 G_B: 1.208 cycle_B: 1.759 idt_B: 0.577 
(epoch: 58, iters: 600, time: 0.152, data: 0.003) D_A: 0.090 G_A: 2.731 cycle_A: 2.889 idt_A: 0.531 D_B: 0.023 G_B: 3.528 cycle_B: 2.090 idt_B: 0.674 
(epoch: 58, iters: 700, time: 0.184, data: 0.003) D_A: 0.297 G_A: 1.159 cycle_A: 2.936 idt_A: 0.364 D_B: 0.345 G_B: 3.586 cycle_B: 1.731 idt_B: 0.698 
(epoch: 58, iters: 800, time: 0.152, data: 0.003) D_A: 0.489 G_A: 1.777 cycle_A: 1.882 idt_A: 0.293 D_B: 0.098 G_B: 2.603 cycle_B: 1.713 idt_B: 0.393 
(epoch: 58, iters: 900, time: 0.178, data: 0.003) D_A: 0.193 G_A: 1.144 cycle_A: 2.620 idt_A: 0.220 D_B: 0.147 G_B: 3.484 cycle_B: 1.316 idt_B: 0.598 
(epoch: 58, iters: 1000, time: 0.152, data: 0.002) D_A: 0.385 G_A: 1.166 cycle_A: 2.806 idt_A: 0.359 D_B: 0.246 G_B: 2.062 cycle_B: 1.832 idt_B: 0.727 
(epoch: 58, iters: 1100, time: 0.178, data: 0.002) D_A: 0.276 G_A: 2.868 cycle_A: 2.567 idt_A: 0.441 D_B: 0.174 G_B: 1.565 cycle_B: 2.202 idt_B: 0.640 
(epoch: 58, iters: 1200, time: 0.153, data: 0.003) D_A: 0.119 G_A: 1.575 cycle_A: 3.270 idt_A: 0.474 D_B: 0.075 G_B: 3.569 cycle_B: 2.242 idt_B: 0.902 
(epoch: 58, iters: 1300, time: 0.178, data: 0.003) D_A: 0.323 G_A: 1.433 cycle_A: 2.327 idt_A: 0.288 D_B: 0.122 G_B: 3.160 cycle_B: 1.770 idt_B: 0.764 
(epoch: 58, iters: 1400, time: 0.153, data: 0.002) D_A: 0.137 G_A: 2.649 cycle_A: 1.759 idt_A: 0.373 D_B: 0.118 G_B: 1.902 cycle_B: 1.693 idt_B: 0.384 
(epoch: 58, iters: 1500, time: 0.268, data: 0.003) D_A: 0.420 G_A: 1.318 cycle_A: 2.102 idt_A: 0.470 D_B: 0.012 G_B: 4.104 cycle_B: 1.772 idt_B: 0.405 
(epoch: 58, iters: 1600, time: 0.153, data: 0.002) D_A: 0.070 G_A: 3.893 cycle_A: 2.806 idt_A: 0.345 D_B: 0.036 G_B: 3.153 cycle_B: 1.571 idt_B: 0.584 
(epoch: 58, iters: 1700, time: 0.179, data: 0.002) D_A: 0.601 G_A: 0.620 cycle_A: 2.268 idt_A: 0.313 D_B: 0.036 G_B: 4.838 cycle_B: 1.557 idt_B: 0.454 
(epoch: 58, iters: 1800, time: 0.153, data: 0.002) D_A: 0.181 G_A: 1.950 cycle_A: 2.517 idt_A: 0.326 D_B: 0.005 G_B: 2.272 cycle_B: 1.738 idt_B: 0.497 
(epoch: 58, iters: 1900, time: 0.183, data: 0.002) D_A: 0.097 G_A: 2.159 cycle_A: 2.658 idt_A: 0.184 D_B: 0.467 G_B: 2.747 cycle_B: 0.824 idt_B: 0.648 
(epoch: 58, iters: 2000, time: 0.152, data: 0.002) D_A: 0.163 G_A: 2.235 cycle_A: 2.914 idt_A: 0.213 D_B: 0.062 G_B: 3.065 cycle_B: 1.044 idt_B: 0.707 
(epoch: 58, iters: 2100, time: 0.174, data: 0.002) D_A: 0.804 G_A: 0.559 cycle_A: 2.744 idt_A: 0.460 D_B: 0.082 G_B: 2.742 cycle_B: 2.128 idt_B: 0.629 
(epoch: 58, iters: 2200, time: 0.153, data: 0.003) D_A: 0.374 G_A: 1.787 cycle_A: 1.616 idt_A: 0.360 D_B: 0.028 G_B: 1.608 cycle_B: 1.886 idt_B: 0.349 
(epoch: 58, iters: 2300, time: 0.171, data: 0.003) D_A: 0.068 G_A: 1.696 cycle_A: 2.388 idt_A: 0.354 D_B: 0.083 G_B: 1.958 cycle_B: 1.989 idt_B: 0.411 
(epoch: 58, iters: 2400, time: 0.153, data: 0.002) D_A: 0.274 G_A: 1.932 cycle_A: 2.374 idt_A: 0.329 D_B: 0.017 G_B: 4.348 cycle_B: 1.641 idt_B: 0.483 
(epoch: 58, iters: 2500, time: 0.278, data: 0.003) D_A: 0.320 G_A: 2.164 cycle_A: 2.694 idt_A: 0.473 D_B: 0.138 G_B: 3.254 cycle_B: 1.925 idt_B: 0.559 
(epoch: 59, iters: 100, time: 0.153, data: 0.071) D_A: 0.251 G_A: 1.678 cycle_A: 2.256 idt_A: 0.357 D_B: 0.363 G_B: 5.399 cycle_B: 2.057 idt_B: 0.557 
(epoch: 59, iters: 200, time: 0.274, data: 0.002) D_A: 0.515 G_A: 2.022 cycle_A: 2.102 idt_A: 0.440 D_B: 0.043 G_B: 4.118 cycle_B: 2.101 idt_B: 0.475 
(epoch: 59, iters: 300, time: 0.153, data: 0.002) D_A: 0.398 G_A: 1.644 cycle_A: 2.648 idt_A: 0.474 D_B: 0.016 G_B: 7.317 cycle_B: 2.019 idt_B: 0.619 
(epoch: 59, iters: 400, time: 0.177, data: 0.002) D_A: 0.123 G_A: 1.940 cycle_A: 2.058 idt_A: 0.489 D_B: 0.066 G_B: 1.025 cycle_B: 2.052 idt_B: 0.455 
(epoch: 59, iters: 500, time: 0.153, data: 0.002) D_A: 0.215 G_A: 1.356 cycle_A: 2.758 idt_A: 0.299 D_B: 0.069 G_B: 5.029 cycle_B: 1.629 idt_B: 0.608 
(epoch: 59, iters: 600, time: 0.177, data: 0.002) D_A: 0.274 G_A: 1.620 cycle_A: 2.125 idt_A: 0.505 D_B: 0.148 G_B: 5.209 cycle_B: 1.964 idt_B: 0.425 
(epoch: 59, iters: 700, time: 0.152, data: 0.002) D_A: 0.263 G_A: 1.203 cycle_A: 3.934 idt_A: 0.284 D_B: 0.300 G_B: 0.592 cycle_B: 1.388 idt_B: 1.046 
(epoch: 59, iters: 800, time: 0.171, data: 0.002) D_A: 0.676 G_A: 1.083 cycle_A: 3.414 idt_A: 0.305 D_B: 0.044 G_B: 2.604 cycle_B: 1.679 idt_B: 0.758 
(epoch: 59, iters: 900, time: 0.153, data: 0.003) D_A: 0.196 G_A: 2.415 cycle_A: 2.653 idt_A: 0.304 D_B: 0.016 G_B: 4.197 cycle_B: 1.638 idt_B: 0.526 
(epoch: 59, iters: 1000, time: 0.262, data: 0.002) D_A: 0.530 G_A: 1.657 cycle_A: 2.426 idt_A: 0.363 D_B: 0.026 G_B: 3.770 cycle_B: 1.955 idt_B: 0.582 
(epoch: 59, iters: 1100, time: 0.153, data: 0.003) D_A: 0.130 G_A: 1.538 cycle_A: 3.092 idt_A: 0.366 D_B: 0.072 G_B: 4.127 cycle_B: 1.835 idt_B: 0.721 
(epoch: 59, iters: 1200, time: 0.173, data: 0.002) D_A: 0.105 G_A: 2.414 cycle_A: 2.562 idt_A: 0.334 D_B: 0.172 G_B: 2.007 cycle_B: 1.753 idt_B: 0.572 
(epoch: 59, iters: 1300, time: 0.152, data: 0.003) D_A: 0.254 G_A: 1.602 cycle_A: 2.362 idt_A: 0.347 D_B: 0.027 G_B: 3.855 cycle_B: 1.844 idt_B: 0.618 
(epoch: 59, iters: 1400, time: 0.166, data: 0.002) D_A: 0.152 G_A: 2.264 cycle_A: 1.508 idt_A: 0.290 D_B: 0.040 G_B: 1.987 cycle_B: 1.397 idt_B: 0.307 
(epoch: 59, iters: 1500, time: 0.153, data: 0.002) D_A: 0.029 G_A: 2.563 cycle_A: 3.898 idt_A: 0.495 D_B: 0.050 G_B: 3.022 cycle_B: 2.349 idt_B: 0.997 
(epoch: 59, iters: 1600, time: 0.176, data: 0.002) D_A: 0.304 G_A: 0.426 cycle_A: 2.475 idt_A: 0.316 D_B: 0.063 G_B: 3.010 cycle_B: 1.935 idt_B: 0.628 
(epoch: 59, iters: 1700, time: 0.153, data: 0.002) D_A: 0.168 G_A: 1.203 cycle_A: 2.563 idt_A: 0.291 D_B: 0.289 G_B: 3.641 cycle_B: 1.538 idt_B: 0.545 
(epoch: 59, iters: 1800, time: 0.180, data: 0.002) D_A: 0.275 G_A: 1.150 cycle_A: 2.391 idt_A: 0.414 D_B: 0.039 G_B: 3.749 cycle_B: 1.826 idt_B: 0.514 
(epoch: 59, iters: 1900, time: 0.153, data: 0.002) D_A: 0.465 G_A: 1.947 cycle_A: 3.292 idt_A: 0.460 D_B: 0.027 G_B: 3.464 cycle_B: 2.036 idt_B: 0.727 
