(epoch: 32, iters: 600, time: 0.076, data: 0.003) D_A: 0.079 G_A: 0.779 cycle_A: 0.375 idt_A: 0.862 D_B: 0.383 G_B: 0.770 cycle_B: 3.145 idt_B: 0.107 
(epoch: 32, iters: 700, time: 0.106, data: 0.002) D_A: 1.307 G_A: 2.284 cycle_A: 0.398 idt_A: 0.629 D_B: 0.096 G_B: 3.046 cycle_B: 2.762 idt_B: 0.109 
(epoch: 32, iters: 800, time: 0.083, data: 0.002) D_A: 0.021 G_A: 0.331 cycle_A: 0.352 idt_A: 0.553 D_B: 0.474 G_B: 2.856 cycle_B: 2.029 idt_B: 0.114 
(epoch: 32, iters: 900, time: 0.092, data: 0.003) D_A: 0.613 G_A: 0.479 cycle_A: 0.369 idt_A: 0.627 D_B: 0.425 G_B: 0.730 cycle_B: 2.311 idt_B: 0.118 
(epoch: 32, iters: 1000, time: 0.069, data: 0.002) D_A: 0.828 G_A: 2.333 cycle_A: 0.409 idt_A: 0.649 D_B: 0.049 G_B: 0.820 cycle_B: 2.437 idt_B: 0.094 
(epoch: 32, iters: 1100, time: 0.097, data: 0.002) D_A: 0.488 G_A: 0.241 cycle_A: 0.336 idt_A: 0.421 D_B: 0.026 G_B: 3.178 cycle_B: 2.369 idt_B: 0.068 
(epoch: 32, iters: 1200, time: 0.069, data: 0.002) D_A: 0.093 G_A: 0.386 cycle_A: 0.342 idt_A: 0.784 D_B: 0.027 G_B: 3.311 cycle_B: 3.097 idt_B: 0.103 
(epoch: 32, iters: 1300, time: 0.097, data: 0.002) D_A: 0.072 G_A: 2.051 cycle_A: 0.400 idt_A: 0.546 D_B: 0.077 G_B: 3.388 cycle_B: 2.404 idt_B: 0.098 
(epoch: 32, iters: 1400, time: 0.069, data: 0.002) D_A: 0.148 G_A: 0.902 cycle_A: 0.501 idt_A: 0.551 D_B: 0.305 G_B: 2.205 cycle_B: 2.189 idt_B: 0.116 
(epoch: 32, iters: 1500, time: 0.193, data: 0.002) D_A: 0.103 G_A: 0.398 cycle_A: 0.458 idt_A: 0.773 D_B: 0.421 G_B: 5.274 cycle_B: 2.980 idt_B: 0.159 
(epoch: 32, iters: 1600, time: 0.077, data: 0.002) D_A: 0.541 G_A: 3.098 cycle_A: 0.549 idt_A: 0.633 D_B: 0.090 G_B: 1.991 cycle_B: 2.194 idt_B: 0.153 
(epoch: 32, iters: 1700, time: 0.112, data: 0.003) D_A: 0.215 G_A: 0.591 cycle_A: 0.372 idt_A: 0.514 D_B: 0.054 G_B: 2.452 cycle_B: 2.400 idt_B: 0.085 
(epoch: 32, iters: 1800, time: 0.075, data: 0.002) D_A: 0.121 G_A: 1.560 cycle_A: 0.401 idt_A: 0.658 D_B: 0.057 G_B: 3.246 cycle_B: 2.710 idt_B: 0.130 
(epoch: 32, iters: 1900, time: 0.110, data: 0.003) D_A: 0.457 G_A: 2.417 cycle_A: 0.394 idt_A: 0.854 D_B: 0.024 G_B: 4.787 cycle_B: 3.242 idt_B: 0.121 
(epoch: 32, iters: 2000, time: 0.076, data: 0.002) D_A: 0.841 G_A: 0.524 cycle_A: 0.245 idt_A: 0.727 D_B: 0.815 G_B: 2.443 cycle_B: 2.383 idt_B: 0.061 
(epoch: 32, iters: 2100, time: 0.097, data: 0.002) D_A: 0.355 G_A: 0.304 cycle_A: 0.367 idt_A: 0.738 D_B: 0.449 G_B: 0.877 cycle_B: 3.241 idt_B: 0.077 
(epoch: 32, iters: 2200, time: 0.069, data: 0.002) D_A: 0.423 G_A: 0.880 cycle_A: 0.366 idt_A: 0.774 D_B: 0.707 G_B: 5.223 cycle_B: 2.998 idt_B: 0.091 
(epoch: 32, iters: 2300, time: 0.113, data: 0.002) D_A: 0.786 G_A: 0.105 cycle_A: 0.373 idt_A: 0.685 D_B: 0.214 G_B: 3.554 cycle_B: 2.744 idt_B: 0.105 
(epoch: 32, iters: 2400, time: 0.069, data: 0.002) D_A: 0.283 G_A: 3.038 cycle_A: 0.446 idt_A: 0.773 D_B: 0.716 G_B: 0.724 cycle_B: 3.168 idt_B: 0.136 
(epoch: 32, iters: 2500, time: 0.168, data: 0.002) D_A: 0.379 G_A: 1.282 cycle_A: 0.363 idt_A: 0.683 D_B: 0.022 G_B: 0.929 cycle_B: 2.554 idt_B: 0.122 
(epoch: 33, iters: 100, time: 0.069, data: 0.077) D_A: 0.293 G_A: 3.760 cycle_A: 0.327 idt_A: 0.567 D_B: 0.112 G_B: 3.501 cycle_B: 2.226 idt_B: 0.101 
(epoch: 33, iters: 200, time: 0.163, data: 0.002) D_A: 0.040 G_A: 1.379 cycle_A: 0.372 idt_A: 0.779 D_B: 0.044 G_B: 2.189 cycle_B: 2.613 idt_B: 0.095 
(epoch: 33, iters: 300, time: 0.068, data: 0.002) D_A: 0.060 G_A: 1.526 cycle_A: 0.424 idt_A: 0.669 D_B: 0.054 G_B: 2.890 cycle_B: 3.139 idt_B: 0.108 
(epoch: 33, iters: 400, time: 0.099, data: 0.002) D_A: 0.037 G_A: 2.476 cycle_A: 0.330 idt_A: 0.642 D_B: 0.724 G_B: 0.796 cycle_B: 2.747 idt_B: 0.115 
(epoch: 33, iters: 500, time: 0.066, data: 0.002) D_A: 0.540 G_A: 2.977 cycle_A: 0.731 idt_A: 0.694 D_B: 0.009 G_B: 2.086 cycle_B: 2.274 idt_B: 0.165 
(epoch: 33, iters: 600, time: 0.093, data: 0.002) D_A: 0.139 G_A: 1.070 cycle_A: 0.331 idt_A: 0.812 D_B: 0.508 G_B: 1.981 cycle_B: 2.999 idt_B: 0.115 
(epoch: 33, iters: 700, time: 0.069, data: 0.002) D_A: 0.766 G_A: 0.192 cycle_A: 0.369 idt_A: 0.689 D_B: 0.715 G_B: 1.911 cycle_B: 2.964 idt_B: 0.066 
(epoch: 33, iters: 800, time: 0.097, data: 0.002) D_A: 0.026 G_A: 0.589 cycle_A: 0.460 idt_A: 0.699 D_B: 1.210 G_B: 3.442 cycle_B: 2.642 idt_B: 0.149 
(epoch: 33, iters: 900, time: 0.069, data: 0.002) D_A: 0.130 G_A: 0.286 cycle_A: 0.371 idt_A: 0.741 D_B: 0.145 G_B: 5.099 cycle_B: 2.814 idt_B: 0.085 
(epoch: 33, iters: 1000, time: 0.188, data: 0.002) D_A: 1.313 G_A: 0.150 cycle_A: 0.397 idt_A: 0.931 D_B: 0.121 G_B: 5.552 cycle_B: 3.027 idt_B: 0.102 
(epoch: 33, iters: 1100, time: 0.068, data: 0.003) D_A: 0.049 G_A: 0.191 cycle_A: 0.515 idt_A: 0.685 D_B: 0.072 G_B: 3.051 cycle_B: 3.013 idt_B: 0.168 
(epoch: 33, iters: 1200, time: 0.095, data: 0.002) D_A: 0.587 G_A: 1.864 cycle_A: 0.353 idt_A: 0.597 D_B: 0.109 G_B: 0.459 cycle_B: 2.181 idt_B: 0.105 
(epoch: 33, iters: 1300, time: 0.068, data: 0.002) D_A: 0.573 G_A: 0.439 cycle_A: 0.369 idt_A: 0.813 D_B: 0.379 G_B: 1.705 cycle_B: 2.506 idt_B: 0.073 
(epoch: 33, iters: 1400, time: 0.098, data: 0.002) D_A: 0.356 G_A: 3.946 cycle_A: 0.440 idt_A: 0.695 D_B: 0.009 G_B: 1.857 cycle_B: 2.191 idt_B: 0.128 
(epoch: 33, iters: 1500, time: 0.069, data: 0.002) D_A: 0.359 G_A: 3.322 cycle_A: 0.427 idt_A: 0.597 D_B: 0.015 G_B: 2.939 cycle_B: 2.154 idt_B: 0.072 
(epoch: 33, iters: 1600, time: 0.097, data: 0.002) D_A: 0.097 G_A: 1.640 cycle_A: 0.399 idt_A: 0.790 D_B: 0.248 G_B: 0.447 cycle_B: 3.154 idt_B: 0.107 
(epoch: 33, iters: 1700, time: 0.067, data: 0.002) D_A: 0.126 G_A: 0.546 cycle_A: 0.397 idt_A: 0.587 D_B: 0.019 G_B: 2.241 cycle_B: 2.835 idt_B: 0.089 
(epoch: 33, iters: 1800, time: 0.096, data: 0.002) D_A: 0.112 G_A: 0.063 cycle_A: 0.416 idt_A: 0.614 D_B: 0.643 G_B: 1.888 cycle_B: 2.514 idt_B: 0.104 
(epoch: 33, iters: 1900, time: 0.069, data: 0.002) D_A: 0.682 G_A: 0.328 cycle_A: 0.433 idt_A: 0.743 D_B: 0.175 G_B: 2.619 cycle_B: 2.814 idt_B: 0.144 
(epoch: 33, iters: 2000, time: 0.166, data: 0.002) D_A: 0.180 G_A: 0.335 cycle_A: 0.454 idt_A: 0.722 D_B: 0.102 G_B: 4.206 cycle_B: 2.387 idt_B: 0.105 
(epoch: 33, iters: 2100, time: 0.069, data: 0.002) D_A: 0.099 G_A: 0.407 cycle_A: 0.308 idt_A: 0.636 D_B: 0.417 G_B: 4.225 cycle_B: 2.427 idt_B: 0.101 
(epoch: 33, iters: 2200, time: 0.097, data: 0.002) D_A: 0.210 G_A: 1.756 cycle_A: 0.406 idt_A: 0.709 D_B: 0.055 G_B: 1.098 cycle_B: 2.631 idt_B: 0.105 
(epoch: 33, iters: 2300, time: 0.069, data: 0.002) D_A: 1.117 G_A: 0.082 cycle_A: 0.453 idt_A: 0.703 D_B: 0.158 G_B: 2.310 cycle_B: 2.832 idt_B: 0.134 
(epoch: 33, iters: 2400, time: 0.094, data: 0.002) D_A: 1.024 G_A: 2.895 cycle_A: 0.590 idt_A: 0.691 D_B: 1.343 G_B: 0.040 cycle_B: 2.300 idt_B: 0.122 
(epoch: 33, iters: 2500, time: 0.069, data: 0.002) D_A: 0.207 G_A: 0.611 cycle_A: 0.311 idt_A: 0.554 D_B: 0.272 G_B: 1.172 cycle_B: 1.866 idt_B: 0.077 
(epoch: 34, iters: 100, time: 0.188, data: 0.075) D_A: 0.045 G_A: 0.651 cycle_A: 0.326 idt_A: 0.689 D_B: 0.033 G_B: 2.709 cycle_B: 2.249 idt_B: 0.133 
(epoch: 34, iters: 200, time: 0.069, data: 0.002) D_A: 0.177 G_A: 2.405 cycle_A: 0.327 idt_A: 0.659 D_B: 0.046 G_B: 3.746 cycle_B: 2.863 idt_B: 0.062 
(epoch: 34, iters: 300, time: 0.098, data: 0.002) D_A: 0.292 G_A: 0.235 cycle_A: 0.394 idt_A: 0.423 D_B: 0.034 G_B: 2.693 cycle_B: 1.865 idt_B: 0.097 
(epoch: 34, iters: 400, time: 0.069, data: 0.002) D_A: 0.239 G_A: 0.718 cycle_A: 0.355 idt_A: 0.674 D_B: 0.489 G_B: 3.250 cycle_B: 2.489 idt_B: 0.099 
(epoch: 34, iters: 500, time: 0.166, data: 0.002) D_A: 0.860 G_A: 1.363 cycle_A: 0.421 idt_A: 0.589 D_B: 0.063 G_B: 0.746 cycle_B: 2.216 idt_B: 0.081 
(epoch: 34, iters: 600, time: 0.069, data: 0.002) D_A: 0.064 G_A: 2.881 cycle_A: 0.379 idt_A: 0.753 D_B: 0.017 G_B: 3.786 cycle_B: 3.364 idt_B: 0.112 
(epoch: 34, iters: 700, time: 0.096, data: 0.002) D_A: 0.092 G_A: 0.662 cycle_A: 0.331 idt_A: 0.618 D_B: 0.366 G_B: 1.999 cycle_B: 2.473 idt_B: 0.083 
(epoch: 34, iters: 800, time: 0.069, data: 0.002) D_A: 0.186 G_A: 1.234 cycle_A: 0.311 idt_A: 0.554 D_B: 0.879 G_B: 4.465 cycle_B: 2.503 idt_B: 0.053 
(epoch: 34, iters: 900, time: 0.095, data: 0.002) D_A: 0.107 G_A: 3.214 cycle_A: 0.467 idt_A: 0.597 D_B: 0.285 G_B: 3.795 cycle_B: 2.503 idt_B: 0.109 
(epoch: 34, iters: 1000, time: 0.069, data: 0.002) D_A: 0.102 G_A: 2.519 cycle_A: 0.386 idt_A: 0.699 D_B: 0.237 G_B: 2.101 cycle_B: 2.232 idt_B: 0.138 
(epoch: 34, iters: 1100, time: 0.100, data: 0.002) D_A: 0.072 G_A: 1.184 cycle_A: 0.561 idt_A: 0.742 D_B: 1.177 G_B: 0.840 cycle_B: 3.119 idt_B: 0.159 
(epoch: 34, iters: 1200, time: 0.069, data: 0.002) D_A: 0.326 G_A: 1.115 cycle_A: 0.364 idt_A: 0.691 D_B: 0.566 G_B: 1.721 cycle_B: 2.587 idt_B: 0.111 
(epoch: 34, iters: 1300, time: 0.097, data: 0.002) D_A: 0.104 G_A: 1.371 cycle_A: 0.422 idt_A: 0.747 D_B: 0.253 G_B: 3.639 cycle_B: 3.326 idt_B: 0.097 
(epoch: 34, iters: 1400, time: 0.069, data: 0.002) D_A: 0.140 G_A: 0.140 cycle_A: 0.466 idt_A: 0.491 D_B: 0.032 G_B: 1.651 cycle_B: 2.232 idt_B: 0.099 
(epoch: 34, iters: 1500, time: 0.170, data: 0.002) D_A: 0.290 G_A: 1.159 cycle_A: 0.442 idt_A: 0.511 D_B: 0.460 G_B: 1.483 cycle_B: 2.127 idt_B: 0.139 
(epoch: 34, iters: 1600, time: 0.069, data: 0.002) D_A: 0.065 G_A: 1.305 cycle_A: 0.352 idt_A: 0.490 D_B: 1.412 G_B: 3.500 cycle_B: 2.116 idt_B: 0.117 
(epoch: 34, iters: 1700, time: 0.095, data: 0.002) D_A: 0.094 G_A: 2.099 cycle_A: 0.517 idt_A: 0.571 D_B: 0.123 G_B: 3.123 cycle_B: 2.656 idt_B: 0.118 
(epoch: 34, iters: 1800, time: 0.069, data: 0.002) D_A: 0.329 G_A: 1.310 cycle_A: 0.443 idt_A: 0.757 D_B: 0.103 G_B: 1.460 cycle_B: 2.855 idt_B: 0.121 
(epoch: 34, iters: 1900, time: 0.109, data: 0.002) D_A: 2.524 G_A: 0.009 cycle_A: 0.409 idt_A: 0.631 D_B: 0.060 G_B: 1.760 cycle_B: 2.998 idt_B: 0.087 
(epoch: 34, iters: 2000, time: 0.070, data: 0.003) D_A: 0.439 G_A: 1.072 cycle_A: 0.445 idt_A: 0.682 D_B: 0.131 G_B: 2.593 cycle_B: 2.510 idt_B: 0.101 
(epoch: 34, iters: 2100, time: 0.094, data: 0.002) D_A: 0.180 G_A: 1.206 cycle_A: 0.610 idt_A: 0.854 D_B: 0.496 G_B: 0.180 cycle_B: 2.635 idt_B: 0.148 
(epoch: 34, iters: 2200, time: 0.069, data: 0.002) D_A: 0.329 G_A: 1.615 cycle_A: 0.457 idt_A: 0.787 D_B: 0.071 G_B: 3.616 cycle_B: 2.692 idt_B: 0.127 
(epoch: 34, iters: 2300, time: 0.095, data: 0.002) D_A: 0.749 G_A: 0.950 cycle_A: 0.426 idt_A: 0.798 D_B: 0.098 G_B: 2.966 cycle_B: 2.687 idt_B: 0.111 
(epoch: 34, iters: 2400, time: 0.068, data: 0.002) D_A: 0.307 G_A: 1.596 cycle_A: 0.317 idt_A: 0.872 D_B: 0.678 G_B: 3.961 cycle_B: 3.561 idt_B: 0.081 
(epoch: 34, iters: 2500, time: 0.167, data: 0.002) D_A: 0.489 G_A: 2.125 cycle_A: 0.405 idt_A: 0.668 D_B: 0.023 G_B: 1.637 cycle_B: 3.115 idt_B: 0.069 
(epoch: 35, iters: 100, time: 0.073, data: 0.153) D_A: 0.045 G_A: 3.766 cycle_A: 0.493 idt_A: 0.880 D_B: 0.110 G_B: 3.156 cycle_B: 3.878 idt_B: 0.106 
(epoch: 35, iters: 200, time: 0.189, data: 0.002) D_A: 0.544 G_A: 0.596 cycle_A: 0.433 idt_A: 0.724 D_B: 0.014 G_B: 2.872 cycle_B: 2.325 idt_B: 0.115 
(epoch: 35, iters: 300, time: 0.077, data: 0.002) D_A: 0.573 G_A: 0.519 cycle_A: 0.489 idt_A: 0.620 D_B: 0.416 G_B: 0.742 cycle_B: 2.228 idt_B: 0.152 
(epoch: 35, iters: 400, time: 0.098, data: 0.002) D_A: 0.894 G_A: 0.175 cycle_A: 0.440 idt_A: 0.575 D_B: 0.370 G_B: 0.199 cycle_B: 2.530 idt_B: 0.132 
(epoch: 35, iters: 500, time: 0.089, data: 0.002) D_A: 0.133 G_A: 1.839 cycle_A: 0.567 idt_A: 0.649 D_B: 0.767 G_B: 0.968 cycle_B: 2.843 idt_B: 0.130 
(epoch: 35, iters: 600, time: 0.100, data: 0.003) D_A: 0.057 G_A: 1.151 cycle_A: 0.519 idt_A: 0.600 D_B: 0.048 G_B: 0.841 cycle_B: 2.171 idt_B: 0.099 
(epoch: 35, iters: 700, time: 0.072, data: 0.002) D_A: 0.464 G_A: 2.587 cycle_A: 0.466 idt_A: 0.763 D_B: 0.037 G_B: 2.472 cycle_B: 2.329 idt_B: 0.092 
(epoch: 35, iters: 800, time: 0.123, data: 0.003) D_A: 0.538 G_A: 1.388 cycle_A: 0.348 idt_A: 1.215 D_B: 0.102 G_B: 0.637 cycle_B: 3.712 idt_B: 0.113 
(epoch: 35, iters: 900, time: 0.080, data: 0.004) D_A: 0.061 G_A: 2.970 cycle_A: 0.508 idt_A: 0.663 D_B: 0.217 G_B: 2.346 cycle_B: 2.309 idt_B: 0.109 
(epoch: 35, iters: 1000, time: 0.240, data: 0.003) D_A: 0.090 G_A: 0.165 cycle_A: 0.544 idt_A: 0.958 D_B: 0.015 G_B: 0.333 cycle_B: 3.551 idt_B: 0.153 
(epoch: 35, iters: 1100, time: 0.071, data: 0.003) D_A: 0.115 G_A: 1.234 cycle_A: 0.580 idt_A: 0.710 D_B: 0.023 G_B: 2.041 cycle_B: 2.318 idt_B: 0.158 
(epoch: 35, iters: 1200, time: 0.088, data: 0.003) D_A: 1.550 G_A: 0.066 cycle_A: 0.345 idt_A: 0.682 D_B: 0.270 G_B: 1.759 cycle_B: 2.752 idt_B: 0.104 
(epoch: 35, iters: 1300, time: 0.068, data: 0.002) D_A: 0.109 G_A: 0.092 cycle_A: 0.425 idt_A: 0.685 D_B: 0.954 G_B: 4.367 cycle_B: 2.450 idt_B: 0.101 
(epoch: 35, iters: 1400, time: 0.097, data: 0.002) D_A: 0.468 G_A: 0.382 cycle_A: 0.384 idt_A: 0.676 D_B: 0.300 G_B: 5.576 cycle_B: 2.563 idt_B: 0.118 
(epoch: 35, iters: 1500, time: 0.081, data: 0.003) D_A: 0.059 G_A: 0.519 cycle_A: 0.512 idt_A: 0.672 D_B: 0.556 G_B: 0.516 cycle_B: 3.021 idt_B: 0.137 
(epoch: 35, iters: 1600, time: 0.129, data: 0.004) D_A: 0.505 G_A: 0.290 cycle_A: 0.541 idt_A: 0.641 D_B: 0.252 G_B: 1.412 cycle_B: 2.328 idt_B: 0.129 
(epoch: 35, iters: 1700, time: 0.062, data: 0.005) D_A: 0.817 G_A: 1.053 cycle_A: 0.493 idt_A: 0.618 D_B: 0.281 G_B: 0.412 cycle_B: 2.342 idt_B: 0.148 
(epoch: 35, iters: 1800, time: 0.098, data: 0.004) D_A: 0.072 G_A: 0.472 cycle_A: 0.375 idt_A: 0.524 D_B: 0.919 G_B: 4.175 cycle_B: 2.125 idt_B: 0.088 
(epoch: 35, iters: 1900, time: 0.069, data: 0.003) D_A: 0.511 G_A: 0.397 cycle_A: 0.529 idt_A: 0.799 D_B: 0.213 G_B: 3.221 cycle_B: 2.817 idt_B: 0.158 
(epoch: 35, iters: 2000, time: 0.196, data: 0.003) D_A: 0.275 G_A: 0.310 cycle_A: 0.505 idt_A: 0.529 D_B: 0.240 G_B: 7.382 cycle_B: 2.252 idt_B: 0.099 
(epoch: 35, iters: 2100, time: 0.074, data: 0.004) D_A: 0.030 G_A: 1.525 cycle_A: 0.450 idt_A: 0.688 D_B: 0.143 G_B: 2.089 cycle_B: 2.338 idt_B: 0.090 
(epoch: 35, iters: 2200, time: 0.099, data: 0.003) D_A: 0.107 G_A: 0.053 cycle_A: 0.509 idt_A: 0.714 D_B: 0.346 G_B: 2.361 cycle_B: 3.447 idt_B: 0.121 
(epoch: 35, iters: 2300, time: 0.075, data: 0.003) D_A: 0.422 G_A: 0.652 cycle_A: 0.716 idt_A: 0.620 D_B: 0.065 G_B: 2.310 cycle_B: 2.155 idt_B: 0.168 
(epoch: 35, iters: 2400, time: 0.100, data: 0.004) D_A: 0.064 G_A: 2.195 cycle_A: 0.524 idt_A: 0.725 D_B: 0.009 G_B: 4.779 cycle_B: 2.816 idt_B: 0.110 
(epoch: 35, iters: 2500, time: 0.069, data: 0.003) D_A: 0.013 G_A: 1.584 cycle_A: 0.706 idt_A: 0.712 D_B: 0.261 G_B: 1.884 cycle_B: 2.721 idt_B: 0.173 
(epoch: 36, iters: 100, time: 0.192, data: 0.091) D_A: 0.446 G_A: 0.351 cycle_A: 0.584 idt_A: 0.716 D_B: 0.004 G_B: 6.149 cycle_B: 2.795 idt_B: 0.108 
(epoch: 36, iters: 200, time: 0.075, data: 0.003) D_A: 0.082 G_A: 0.219 cycle_A: 0.481 idt_A: 0.626 D_B: 0.246 G_B: 3.703 cycle_B: 2.594 idt_B: 0.132 
(epoch: 36, iters: 300, time: 0.100, data: 0.003) D_A: 0.043 G_A: 0.272 cycle_A: 0.607 idt_A: 0.669 D_B: 0.082 G_B: 5.142 cycle_B: 2.283 idt_B: 0.179 
(epoch: 36, iters: 400, time: 0.068, data: 0.003) D_A: 0.311 G_A: 0.475 cycle_A: 0.529 idt_A: 0.762 D_B: 0.026 G_B: 5.182 cycle_B: 2.531 idt_B: 0.147 
(epoch: 36, iters: 500, time: 0.206, data: 0.002) D_A: 0.077 G_A: 1.851 cycle_A: 0.601 idt_A: 0.725 D_B: 0.001 G_B: 3.303 cycle_B: 2.558 idt_B: 0.133 
(epoch: 36, iters: 600, time: 0.074, data: 0.003) D_A: 0.330 G_A: 0.945 cycle_A: 0.474 idt_A: 0.644 D_B: 0.002 G_B: 0.244 cycle_B: 2.286 idt_B: 0.125 
(epoch: 36, iters: 700, time: 0.102, data: 0.003) D_A: 0.016 G_A: 4.130 cycle_A: 0.679 idt_A: 0.754 D_B: 0.120 G_B: 5.759 cycle_B: 3.483 idt_B: 0.144 
(epoch: 36, iters: 800, time: 0.075, data: 0.002) D_A: 0.047 G_A: 1.322 cycle_A: 0.654 idt_A: 0.555 D_B: 0.096 G_B: 2.455 cycle_B: 2.386 idt_B: 0.135 
(epoch: 36, iters: 900, time: 0.102, data: 0.003) D_A: 2.081 G_A: 4.320 cycle_A: 0.448 idt_A: 0.569 D_B: 0.049 G_B: 0.478 cycle_B: 1.771 idt_B: 0.101 
(epoch: 36, iters: 1000, time: 0.071, data: 0.003) D_A: 0.340 G_A: 0.430 cycle_A: 0.267 idt_A: 0.574 D_B: 0.028 G_B: 1.935 cycle_B: 2.062 idt_B: 0.071 
(epoch: 36, iters: 1100, time: 0.108, data: 0.003) D_A: 0.086 G_A: 2.435 cycle_A: 0.368 idt_A: 0.613 D_B: 0.207 G_B: 2.423 cycle_B: 3.116 idt_B: 0.112 
(epoch: 36, iters: 1200, time: 0.072, data: 0.003) D_A: 1.257 G_A: 3.653 cycle_A: 0.322 idt_A: 0.798 D_B: 0.148 G_B: 0.561 cycle_B: 3.086 idt_B: 0.094 
(epoch: 36, iters: 1300, time: 0.102, data: 0.003) D_A: 0.792 G_A: 0.318 cycle_A: 0.406 idt_A: 0.620 D_B: 0.166 G_B: 0.525 cycle_B: 2.087 idt_B: 0.078 
(epoch: 36, iters: 1400, time: 0.073, data: 0.003) D_A: 0.283 G_A: 0.751 cycle_A: 0.430 idt_A: 0.553 D_B: 1.152 G_B: 0.176 cycle_B: 1.985 idt_B: 0.101 
(epoch: 36, iters: 1500, time: 0.208, data: 0.003) D_A: 0.363 G_A: 3.388 cycle_A: 0.424 idt_A: 0.704 D_B: 1.336 G_B: 4.955 cycle_B: 3.315 idt_B: 0.137 
(epoch: 36, iters: 1600, time: 0.072, data: 0.002) D_A: 0.295 G_A: 4.459 cycle_A: 0.426 idt_A: 0.696 D_B: 0.045 G_B: 2.086 cycle_B: 3.121 idt_B: 0.106 
(epoch: 36, iters: 1700, time: 0.098, data: 0.002) D_A: 0.926 G_A: 0.199 cycle_A: 0.475 idt_A: 0.725 D_B: 0.455 G_B: 2.931 cycle_B: 2.894 idt_B: 0.112 
(epoch: 36, iters: 1800, time: 0.072, data: 0.002) D_A: 0.257 G_A: 0.744 cycle_A: 0.391 idt_A: 0.723 D_B: 0.009 G_B: 4.604 cycle_B: 3.085 idt_B: 0.116 
(epoch: 36, iters: 1900, time: 0.101, data: 0.003) D_A: 0.522 G_A: 2.176 cycle_A: 0.430 idt_A: 0.592 D_B: 0.417 G_B: 2.286 cycle_B: 2.269 idt_B: 0.080 
(epoch: 36, iters: 2000, time: 0.070, data: 0.003) D_A: 0.420 G_A: 0.155 cycle_A: 0.353 idt_A: 0.880 D_B: 0.021 G_B: 3.640 cycle_B: 3.129 idt_B: 0.081 
(epoch: 36, iters: 2100, time: 0.104, data: 0.002) D_A: 0.194 G_A: 2.265 cycle_A: 0.446 idt_A: 0.564 D_B: 0.226 G_B: 0.465 cycle_B: 2.553 idt_B: 0.134 
(epoch: 36, iters: 2200, time: 0.072, data: 0.003) D_A: 0.012 G_A: 1.979 cycle_A: 0.393 idt_A: 0.711 D_B: 0.012 G_B: 2.456 cycle_B: 3.263 idt_B: 0.080 
(epoch: 36, iters: 2300, time: 0.098, data: 0.002) D_A: 0.527 G_A: 0.184 cycle_A: 0.477 idt_A: 0.673 D_B: 0.040 G_B: 2.258 cycle_B: 2.557 idt_B: 0.122 
(epoch: 36, iters: 2400, time: 0.072, data: 0.002) D_A: 0.359 G_A: 7.657 cycle_A: 0.515 idt_A: 0.509 D_B: 0.407 G_B: 0.618 cycle_B: 2.506 idt_B: 0.120 
(epoch: 36, iters: 2500, time: 0.204, data: 0.002) D_A: 0.058 G_A: 3.161 cycle_A: 0.388 idt_A: 0.741 D_B: 0.189 G_B: 0.976 cycle_B: 2.637 idt_B: 0.080 
(epoch: 37, iters: 100, time: 0.072, data: 0.089) D_A: 0.197 G_A: 4.789 cycle_A: 0.365 idt_A: 0.688 D_B: 0.008 G_B: 3.458 cycle_B: 2.406 idt_B: 0.066 
(epoch: 37, iters: 200, time: 0.192, data: 0.002) D_A: 0.434 G_A: 0.373 cycle_A: 0.628 idt_A: 0.705 D_B: 0.047 G_B: 2.491 cycle_B: 3.117 idt_B: 0.126 
(epoch: 37, iters: 300, time: 0.076, data: 0.003) D_A: 0.742 G_A: 2.004 cycle_A: 0.491 idt_A: 0.747 D_B: 0.014 G_B: 3.098 cycle_B: 3.729 idt_B: 0.101 
(epoch: 37, iters: 400, time: 0.099, data: 0.002) D_A: 0.106 G_A: 1.357 cycle_A: 0.511 idt_A: 0.559 D_B: 0.720 G_B: 0.413 cycle_B: 2.597 idt_B: 0.165 
(epoch: 37, iters: 500, time: 0.072, data: 0.003) D_A: 0.432 G_A: 1.881 cycle_A: 0.599 idt_A: 0.735 D_B: 0.537 G_B: 0.489 cycle_B: 2.552 idt_B: 0.133 
(epoch: 37, iters: 600, time: 0.100, data: 0.003) D_A: 0.199 G_A: 0.918 cycle_A: 0.428 idt_A: 0.709 D_B: 0.031 G_B: 3.579 cycle_B: 2.787 idt_B: 0.078 
(epoch: 37, iters: 700, time: 0.073, data: 0.002) D_A: 0.148 G_A: 1.072 cycle_A: 0.519 idt_A: 0.499 D_B: 0.627 G_B: 5.336 cycle_B: 1.816 idt_B: 0.180 
(epoch: 37, iters: 800, time: 0.101, data: 0.002) D_A: 0.011 G_A: 3.363 cycle_A: 0.456 idt_A: 0.593 D_B: 0.323 G_B: 2.563 cycle_B: 2.350 idt_B: 0.146 
(epoch: 37, iters: 900, time: 0.072, data: 0.002) D_A: 0.222 G_A: 0.315 cycle_A: 0.429 idt_A: 0.737 D_B: 0.285 G_B: 2.369 cycle_B: 3.207 idt_B: 0.089 
(epoch: 37, iters: 1000, time: 0.184, data: 0.002) D_A: 0.259 G_A: 2.859 cycle_A: 0.418 idt_A: 0.589 D_B: 0.285 G_B: 0.126 cycle_B: 2.358 idt_B: 0.085 
